?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168385 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01386 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.170747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.130587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.235912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.628587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.13004 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.514725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.059224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.168265 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.245096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.465076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.626595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.120451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.654152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.699349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.685949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.011867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.372941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.929691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.089651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.177541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.418752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.258395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.516512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.708339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.160344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.547208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.046181 UNLIMITED
