?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.614823 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111429 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023185 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.871667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.604008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.794923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.21264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.529061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.20372 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.018749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.390555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.905739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.55584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.544803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.587648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.007667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.544264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.665661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.175115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.327301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.201024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.428648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.182664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.234368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.738819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.635235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.966861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.187243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.101755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.954651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.216411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.28332 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.154181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.904872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.582043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.082989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.113504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.521291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.288027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.551421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.990893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.549597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.995768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.682763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.5312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.169216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.605629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.628813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.380109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.855627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.874883 UNLIMITED
