?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.704277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.190461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.224085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.545864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.413117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.317765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.528325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.211616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.384811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.329605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.033973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.405979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.820861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.031755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.097139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.848741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.536728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.951549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.762192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.842683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.38632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.876584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.434973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.785667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.776992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.755749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.248259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.814403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.844685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.186565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.618203 UNLIMITED
