?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.127592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.454683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.315059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.611013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.088016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.337557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.911525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.489736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.446099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.43804 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.109896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.383136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.715115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.400123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.850035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.511707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.353755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.391443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.016803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.206232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.283272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.109189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.891173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.843051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.622883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.107648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.815432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.929661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.101536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.436408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.683195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.403523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.266475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.678235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.403805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.602736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.995413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.800133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.051427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.123189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.661499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.626267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.150349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.333987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.633523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.305587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.984723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.598125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.18028 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.956456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.738277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.440835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.459869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.862843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.300315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.304269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.431392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.218488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.89612 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.417269 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.29508 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.588365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.579587 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.392981 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.146083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.890405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.710536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.148677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.000333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.452931 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.162573 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.382088 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.602733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 114.761587 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.313531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.057467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.281867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.441432 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.518528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.801763 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.341685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.617723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.288021 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269472 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.256787 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.258795 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.942888 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.146219 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.611672 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.985869 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.256691 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.846064 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.045779 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.480216 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.665624 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.217637 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.801016 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.806768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.873211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.094032 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.355888 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.037547 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.55052 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.940299 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.941405 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.254216 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.194277 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
