?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.686533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.397331 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.946677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.849256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.601621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.029453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.526565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.166104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.713699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.230901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.976373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.477245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.748555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.349032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.357379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.442787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.039197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.579243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.269496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.168853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.250896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.341501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.203885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.848384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.457789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.504008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.363379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.334589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.558541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.529469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.252181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.659083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.97188 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.368827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.339824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.973152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.297797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.878661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.559269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.311928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.876405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.800835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.231293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.057259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.494525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.484152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.331909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.753176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.27836 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.836581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.341595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.842475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.518853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.977517 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.571883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.006587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.294971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.821821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.508589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.844189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.71816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.839037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.0302 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.068552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.423579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.91332 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.418771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.104789 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.423595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.046221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.899523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.928917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.000293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.181123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.625016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.084248 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.806997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.726928 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.54784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.311125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.890768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.726384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.032259 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.734389 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.125312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.098707 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.305517 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.744072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.422627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.028651 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.083525 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.904533 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.104472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.447328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.281789 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.566773 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.992475 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.952688 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.294307 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.588645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.407205 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.063987 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.712981 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.160691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.290915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.541112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.256859 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.955339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.801947 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 12.589128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.416832 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.079995 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.034264 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.287117 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.600187 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.076416 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.175893 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 208.810699 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.852704 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.548536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
