?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.537021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.667912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.076896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.308928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.430792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167613 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.512453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.014349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.265344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.838808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.104656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.833768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.586387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.423841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.455235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.194969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.579547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 136.572933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.878848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.28524 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.436525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.323568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.541224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.006128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5664.8872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.174197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.928976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.300717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.706427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.213757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 106.119245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.178224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.715597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.361192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.943893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 53.099979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.055261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.259877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.951355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.659837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.449773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.71324 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.385899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.523851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.806675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.772093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.709547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.717085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.543275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.662555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.686085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.07284 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.075981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.964419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.373224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.282235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.195077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.440768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.432755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.622936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.34028 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.249555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.439059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.396789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.24228 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.049309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.265408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.45116 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.720245 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.353816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.689669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.535845 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.790992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 175.651448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.877661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.25524 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.261277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.352256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.255272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.369875 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.326587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.750755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.236981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.15356 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.152157 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.510624 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.192109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 83.634861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.737512 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.739984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.136291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.460419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 207.714949 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.673648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.235555 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.365549 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.784792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.474373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.660712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.181701 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 68.939517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.862259 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.297059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.092027 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.231973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.052616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.783056 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.039899 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.385963 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.842819 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.573139 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.477608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.871189 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.447056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.383048 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.254944 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.6694 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.092664 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.789403 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 42.396672 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 145.397205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.689728 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.558213 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 220.487005 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.101672 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.901163 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
