?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.482435 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.34816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.914467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.424771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.972944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.370667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.976547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.43892 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.75324 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.17064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.841149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.41016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.73092 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.943995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.618213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.844011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.914149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.387072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.011616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.312648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.415208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.19436 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.233187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.720261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.830085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.874443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.224659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.649365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.451848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.567011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.954803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.376368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.395413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.62052 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.651104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.380875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.476192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.048768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.295635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.256531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.111531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.321387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.445528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.866507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.877987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.207139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.078512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.807757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.361507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.282299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.379389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.899739 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.176613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.757453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.887144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.04732 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.520149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.674045 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.018723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.381395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.111725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.449509 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.665957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.320195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.511144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.398176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.708939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.167717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.328283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.814773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.912224 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 13.483955 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.125776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.293035 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.439776 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.980189 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.564499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.43628 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.843939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.861853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.803781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.308043 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.990957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.910837 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040064 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254453 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.030064 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.373099 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.050053 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.975627 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.29996 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.273021 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.802896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.562192 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.796757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.058021 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.019672 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.846392 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.782475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.099123 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.835096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.560915 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.879315 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.916781 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.630493 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.068603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.190829 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.999952 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.525528 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.152363 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
