?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.351829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.602096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.529184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.4792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.779501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.237203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.531989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.330968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.541392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.926967 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.984035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.569593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.927733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.734899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.734867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 118.739016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.351851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.166285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.394779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.948819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.52764 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.155504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.646661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.443808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.497448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.750704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.409363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.426075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.96816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.126021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.521357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.05532 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.720707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.890949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.089619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.85048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.520069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.656243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.733427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.805475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.342781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.391381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.889827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.741533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.181512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.500459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.530605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.426901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.662376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.721661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.138131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.864461 UNLIMITED
