?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.252584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.793736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.725144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.04084 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.694667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.733899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.218587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.801101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.115989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.326348 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.499304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.59194 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.269928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.895816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.864085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.600107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.086112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.145067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.922637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.388416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.889768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.886547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.535189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.002389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.191227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.643147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.528592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.300693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.783973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.549379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.939797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.126416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.601029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.980856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.721405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.193797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.165349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.755909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.259781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.353221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.759648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.981045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.099192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.389947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.361115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.435563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.436349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.099168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.057792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.217459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.02928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.931405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.942421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.115301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.141712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.958067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.142261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.906683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.125381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.740763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.632829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.669952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.692203 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.258584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.687093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.214659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.775568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.876277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.9942 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.844219 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.602531 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.553104 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.011176 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.384221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.391155 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.431797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.552797 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.128072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.288669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.279184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.266944 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.930149 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.696637 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.127504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.23716 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.9242 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.500133 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.572877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.116469 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229429 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.124203 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.958787 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.825723 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.053971 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.195392 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.747251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 67.175405 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.806899 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.340539 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.322064 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.078893 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.27036 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.549797 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.749136 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.684227 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.344221 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.275216 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.632168 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 35.430219 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.764867 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.992803 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.356064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 118.808195 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.054221 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.485907 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.240413 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
