?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.419184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.535752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.547533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.626763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.823597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.694555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.134659 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.178715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.582984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.848629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.159437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.945627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.099301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.383317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.93524 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.009341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.732263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.638683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.039423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.58708 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.330349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.706336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.147739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.129685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.707096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.582515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.621448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.839163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.178795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.364309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.950549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.366848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.854341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.544904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.504472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.600488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.718475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.816299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.360517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.931829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.897429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.581781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.906243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.097053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.291576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.561515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.72556 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.329 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.429688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.670184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.842755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.467235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.937317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.296605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.099632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.079608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.712664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.475701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.462944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.034715 UNLIMITED
