?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.14236 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.713541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.467557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.204432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.561637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.782803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.472408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.093875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.437288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.116309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.409061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.425027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.13568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.031957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.641813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.770699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.633037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.754693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.452008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.408704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.789616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.448397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.737024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.524883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.780381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.212061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.654307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.479835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.011661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.526307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.574501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.732128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.928576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.336827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.109939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.196891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.748728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.894467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.201709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.401829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.116643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.601848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.286267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.67856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.975331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.654472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.261691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.449381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.255016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.983413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.247595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.076285 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.062891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.512768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.548509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.559069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.939768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.459875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.902077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.611531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.124989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.142541 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.9502 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.32908 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.169307 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.618712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.861603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.432976 UNLIMITED
