?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.502229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.722632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.794955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.463896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.41208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.630877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.7206 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.843444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.928491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.702419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.158027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.397301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.441973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.128539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.478821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.229733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.349171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.347336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.370576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.716867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.768936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.720605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.4594 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.512659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.822395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.623973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.495611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.202248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.660296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.695864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.604595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.75548 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.716448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.871587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.049053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.158763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.398776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.857405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.023021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.747557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.194821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.092083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.150259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.499101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.993403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.63492 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.729603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.532949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.746029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.853168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.183976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.443384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.218707 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.610765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.599592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.141432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.38292 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.659661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.767957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.484765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.079499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.236352 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.483939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.487197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.173845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.781475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.729627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.273603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.499272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.151219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.761333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.012173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.316749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.035568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.538389 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.087499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.148061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.561309 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.265549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.431371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.098779 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.690197 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.422784 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.736256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.379344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.543267 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.860707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.188723 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.643989 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.126997 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.388848 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.460235 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.356923 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.137837 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.804888 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.551619 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.143253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.342224 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.268381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.449032 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.877309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.265075 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.085899 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.439579 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.624939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.667123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.738781 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.5858 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.228909 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.330248 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.231635 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.209168 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.802373 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
