?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.044672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.142651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.215827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.603867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.906931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.442048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.121179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.228853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.78338 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.899232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.208351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.841768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.150573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.947888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.874208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.849328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.620768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.847355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.258504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.709917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.357072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.542504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.564347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.437149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.408157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.522555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.289981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.361701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.110272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.712483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.496355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.743709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.392933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.812064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.538021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.919085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.839115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.368997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.657856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.604368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.978795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.242888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.0288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.449301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.084352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.889464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.536949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.241771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.074621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.499856 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.983829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.603504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.596341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.837083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.46816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.999437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.753795 UNLIMITED
