?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.471128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.725997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.917632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.400357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.436419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.321365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05372 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.420451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.412173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.343456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.45648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.472507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.447096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.36392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.048173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.345552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.839739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.781475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.046248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.367296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.853619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.050528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.760859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.787499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.450339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.111173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.253197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.228219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.568923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.079429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.368531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.751235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.727832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.453936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.832651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.723523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.977656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.309267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.696909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.494827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.765773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.263283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.670032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.659779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.771443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.561355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.810816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.067733 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.153171 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.106123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.600181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.584168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.223141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.736848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.832275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.479504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.962771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.738629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.914771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.8404 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.947877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.21332 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.563909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.974517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.289264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.949101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.759675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.845315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.520539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.155693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.475237 UNLIMITED
