?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.467533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.789693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.595523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.728717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.25148 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.975737 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.80774 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.449528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.497773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.347307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.030469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.234837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.357296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.025256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.229859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.151388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.969408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.410956 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.351944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.669472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.919205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.365176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.406957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.009144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.554469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.384509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 115.021032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.699563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.141531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.234976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.153677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.666101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.276173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.869957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.274885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.179573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.510877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.814509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.107392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.508368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.699771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.209621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.738925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.806475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.785515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.059827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.874909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.750693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.805531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.128611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.214464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.775888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.502877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.13356 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.841525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.922197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.593653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.189981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.530315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.772747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.744235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.211952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.313843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.22956 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.61456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.286539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.409832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.936675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.332675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.547789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.935829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.5034 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.940944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.368131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.909939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.547739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 313.314987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.732379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.079448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.869701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.412579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.574808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.287024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.729691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.907651 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.193784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.587781 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.944592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.450251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.91316 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.387293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.531117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.632344 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.282467 UNLIMITED
