?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.745291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.451456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.253992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.476405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.46292 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.341709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.920584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.007515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.580587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.790827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.494912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.576365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.956831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.684061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.520351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.393405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.139899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.543413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.441536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.518549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.819472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.812285 UNLIMITED
