?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.489691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.275939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.586619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.393283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.602616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.123453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.620597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.110544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.281357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.095619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.137525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.363797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.30788 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.492443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.85568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.398795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.997605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.743992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.652059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.815824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.033947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.521723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.016883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.232744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.765667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.072176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.261931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.545267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.084832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.913917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.235613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.142832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.010093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.932173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.985979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.928885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.460731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.288075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.982269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.946811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.480845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.822515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.948693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.731477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.043515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.610995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.067805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.713032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.604795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.344904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.117291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.322117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.983645 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.132677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.659891 UNLIMITED
