?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.108819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.710731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.389467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.396736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.403051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.7302 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.144955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.954928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319981 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.962579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.259704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.404379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.996685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.239997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.493272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.484696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.495096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.002675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.393856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.598072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.085992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.54168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.454931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.412685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.914523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.03952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.548363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.202085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.156725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.160907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.539456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.049571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.846912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.365269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.349504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.417536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.52848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.591469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.380197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.857312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.741131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.164675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.172187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.383248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.601965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.546392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.853501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.401957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.132661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.238501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.748376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.030152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.894053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.373216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.207243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.73188 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.570571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.81276 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.167405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.10804 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.818211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.568893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.031141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.0768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.16364 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.975629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.287552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.369035 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.227224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.223301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.126163 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.655096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.897027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.551 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.396619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.822365 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.402197 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.569181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.488459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.934253 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.637021 UNLIMITED
