?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.465901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.870053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.7712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.850125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.782112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.459853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.111153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.838008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.98308 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.787835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.524301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.307659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.85264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.978043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.858333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.706275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.523251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.684269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.674939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.147536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.828459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.624637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.757797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.896091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.745608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.095912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.951979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.50304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.941293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.050757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.370419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.844536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.410315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.787792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.319523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.058824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.953512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.705107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.685432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.545432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.640563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.267829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.419347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.631507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.737227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.708195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.61712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.142859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.934755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.087621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.077157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.157248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.380112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.907896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.58336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.455848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.353027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.595136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.724224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.41016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.015165 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.680053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.228139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.038261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.561195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.300253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.295309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.599605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.486427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.086936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.325869 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.561829 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.17552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.369003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.39504 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.346683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.728072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.194117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.892749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.203573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.947677 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.584245 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.972355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.291155 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.808275 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.859824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.298723 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.092437 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.830869 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.768043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.332736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.280059 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.091237 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.492275 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.730973 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.878035 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.760173 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.849171 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.999995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.698075 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.652299 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.380885 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.541589 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.239251 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.22432 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.34304 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.118952 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.687605 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.383741 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.023133 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.416224 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.779275 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.718312 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
