?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.949659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.683771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.460493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.277861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.940595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.534536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.738464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.924019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.037753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.581603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243591 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.675221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.18144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.191285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.094635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.018645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.063299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.089757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.753952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.11768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.518563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.135021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.513944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.621269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.473448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.256877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.286856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.727704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.027293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.479851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.001923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.604219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.140248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.879283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.076373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.420109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.957931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.122675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.779768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.135485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.543299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.406075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.153152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.958259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.134336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.601645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.332363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.994195 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.700133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.770152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.380789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.608325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.421915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.48276 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.873491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.114717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.220501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.601181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.543715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.068779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.830112 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.371008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.181571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.513987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.741811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.828176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.855488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.970725 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.418989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.559819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.368979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.263581 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.159528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.548715 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.642488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.135053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.506083 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.391483 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.359445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.809059 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.782491 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.279029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.575925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08848 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.080936 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.372936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.285493 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.196301 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.217891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.858656 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.056792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.098741 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.016248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.741107 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.329267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.804459 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.248125 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.091389 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.452885 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.781723 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.482248 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.133333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.776347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.944403 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.575048 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.505381 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 13.273776 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.6328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.169877 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.717552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.70772 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 15.544725 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
