?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.078699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.166232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1052 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.107253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.413472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.537587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.714715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.209664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.384703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.71964 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.623356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.379925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.572184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.830675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.666643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.206061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.171933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.158112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.374659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.37176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.215245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.641221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.040795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.802696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.000637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.615731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.801867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.107344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.662291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.938115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.930869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.397048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.698064 UNLIMITED
