?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.818523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.327368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.461837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.4362 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.0914 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.869827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.115181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.976624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.342744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.793064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.776795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.426843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.197725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.056939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.016253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.07604 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.173147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.174915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.977181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.318883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.992651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.734813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.959904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.785331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.022272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.459061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.534645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.151075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.302093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.004365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.272848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.021536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.578784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.174216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.447112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.484731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.910093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.466408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.263757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.572299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.753515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.071888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.585907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.581395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.817467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.634688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.812352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.06972 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.499781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.29612 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.025019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.648056 UNLIMITED
