?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1292 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.521408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.885749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.378995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.693363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.935083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.699799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.402056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.162492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.613021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.654707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.354544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.975619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.307203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.752445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.306749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.703971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.371307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.204752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.569088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.310491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.395515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.534712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.783304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.726579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.644171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.545989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.956944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.770861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.185477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.316597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.784691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.058941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.626507 UNLIMITED
