?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.32924 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.363608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.470661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.347013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.643405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.408501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.020989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.411949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.032016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.301916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.264021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.40346 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.200509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.717613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.313005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.424424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.348464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.653485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.449651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.234912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.820107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.973088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.235915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.954896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16444 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.188755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.804267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.304715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.121221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.762275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.361771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.215093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.967941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.776251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.546848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.181696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.509096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.615443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.692469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.211307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.867301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.563048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.899213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.296291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.135533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.639237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.777787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.490029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.520824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.240696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 70.545005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.792056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.730376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.621357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.367357 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.216789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.236664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.609632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.382373 UNLIMITED
