?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04596 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230579 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054787 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.409403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.856443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.862832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.260133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.650285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.226763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.186937 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.889861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.392904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.52008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.814771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.543752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.687448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.738597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.075099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.763205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.389411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.158699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.238456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.432867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.349901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.571117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.168984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.914349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.670155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.630059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.396107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.590416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.880035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.104301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.231643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.89648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.192443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.768536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.210952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.655283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.738205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.570819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.689693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.740035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.131083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.604824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.031971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.945637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.499296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.971936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.297603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.187616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.320064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.926968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.658131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.79584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.108709 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.887269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.147093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.567307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.966493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.11344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.785699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.005931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.452888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.987187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.304531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.091717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.628883 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.385195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.851419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.038101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.027256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.389757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.739515 UNLIMITED
