?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.812789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.106469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 8.854901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.684357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.200723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.672536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.839195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.604867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.397477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.970371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.26988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.6748 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.202128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.306867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.301157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.563443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.493883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.993904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.452587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.071845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.194469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.672136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.986517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.322253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.458112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.524477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.063995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.336947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.964872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.565501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.080808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.673768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.996627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.515032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.987547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.059093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.730003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.642093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.031336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.700437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.983827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.934821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.513419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.749827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.174048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 2.971403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.531899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.958352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.320909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.621808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.041685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.621648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.448909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.167427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.379395 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.072752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.610925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.304021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.380328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.424077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.365019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.651619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.623189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.646523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.298741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.613888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.021963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.628037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.225813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.080171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.524165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.324656 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.374331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.364936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.373629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.777725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.01148 UNLIMITED
