?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.34856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.441192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.169 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.344672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.057256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.300197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.086624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.760059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.551805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.298433 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.378987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.170143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.567499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.951515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.4716 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.062749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.677475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.512696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.863891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.143192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 169.485667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.723597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.867781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.119333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.986133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.837832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.847584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.326416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.386995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.093936 UNLIMITED
