?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.390397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.209952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.695648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.662872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.708555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.036507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.07604 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.445011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.455491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.025741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.920869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.60332 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.304515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.300091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.635877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.249955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.533691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.191515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.333691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.30584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.984883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.328957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.924595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.669424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.14444 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.179304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.59868 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.488157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.698472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.232648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.610933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.123693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.655283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.154933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.283101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.026317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.218851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.347957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.472691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.830949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.845304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.568816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.759245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.342024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.229829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.19348 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.173709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.403104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.159384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.846355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.191675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.384909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.377987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.711971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.836245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.925592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.561568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.144635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.031576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.295784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.515667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.684064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.06036 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.595301 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.402203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.902229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.104648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.649165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.083648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.653989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.119144 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.535115 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.906701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.042653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.809517 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.939704 UNLIMITED
