?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.037325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20292 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.533904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.705045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.553733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.537211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.816387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.338099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.111944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.889544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.513331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.254528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.67748 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.534669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.738859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.431 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.080251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.783211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.205939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.155539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.537056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.175912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.790949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.904379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.207048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.564363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.508869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.493925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.338661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.464552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.714299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.047 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.466731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.864376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.648459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.486869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.119944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.587411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.843685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.562309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.330957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.698952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.616931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.323781 UNLIMITED
