?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.806528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.851061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.346765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.790392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.608515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.898717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.972075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.478549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.991539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.865853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.922581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.126867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.053803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.048339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.247325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.314675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.244755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.299648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.542968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.666051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.870557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.123669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.3096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.844275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.337437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.031349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.491168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.197552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.059275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.830347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.394016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.125645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.925147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.002608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.405088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.196381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.092141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.636149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.474027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.887557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.537059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.639403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.767981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.218035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.047243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.204696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.330688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.924611 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.690472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.577381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.308715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.177603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.987368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.031693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.381411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.537755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.799848 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.10492 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.497053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.014779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.01172 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.122309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.449093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.140771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.867339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.681083 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.395779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.650624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.675149 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.567224 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.449816 UNLIMITED
