?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.449901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.017315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.306803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.626475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.354664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.103264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.932533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.409448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.491805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.534147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.373451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.940043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.979224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.168427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.561171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.193712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.900128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.191328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.281973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.600685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.443075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.30808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.474475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.096227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.836211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.887459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.227173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.114253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.135461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.929715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.6896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.035568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.367771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.832872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.775824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.644933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.105811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.382525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.28644 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.526608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.246595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.765088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.169192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.947264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.888411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.061872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.510331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.754043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.97092 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.167307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.553773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.777699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.885856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.365595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.542949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 74.439125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.879253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.673835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.540731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.403896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.566672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.185547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.626667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.839909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.094981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.800416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.533933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.119528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.147525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.686275 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.995565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.478629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.656763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.101949 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.138256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.279955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 86.956829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.800989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.341739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.970024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.298192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.588976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.222795 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.46088 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.452008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.996016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.408909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.02176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.510637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.870613 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.717939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.774243 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.231048 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.102056 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.710488 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.912397 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.209072 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.486571 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.146893 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.487813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.412291 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.644792 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.442323 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.187213 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.257997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.921667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.873221 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.717267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.33028 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.157832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.952464 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.678976 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.744789 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.643467 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.639067 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.011123 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.161099 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.064664 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.793979 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.371045 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.603597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.061043 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 200.914491 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.323027 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.731667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
