?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.467381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753981 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.101592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.097293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.361757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.914773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.829493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.231165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.230256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.349541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.680928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.671859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.828432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.03244 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.873504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.10092 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.176245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.499411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.589203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.417528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.138955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.053272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.519339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.397035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.017664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.167643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.377515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.471139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.99632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.716896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.264059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.453512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.874405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.105955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.797427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.598443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.409685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.193213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.795936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.217027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.044669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.164789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.30288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.090123 UNLIMITED
