?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.20512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.397549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.152112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.435349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.2716 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.904419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.791779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.396304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.515485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.964632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.699037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.082621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.367379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.272064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.306232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.042917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.494901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.036693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.36884 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.335944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.176971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.918112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.794584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.339037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 31.069989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 143.823891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.776992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.341261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.948288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.843923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.161275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.29148 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.8876 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.179664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.132819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.916968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 131.232091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.091733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.930037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.158952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.277952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.760933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.346608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.897165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.408245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.517112 UNLIMITED
