?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.766765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.123277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.584307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05668 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.930536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.160563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.643477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.884075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.599357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.144573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.845525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.869696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.371056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.33398 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.819397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.818579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.309629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.838891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.625392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.584765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.856067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.277464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.015301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.117552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.108083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.483395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.38308 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.098459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.677048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.94804 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.565168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 67.756016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.885691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.249915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.023387 UNLIMITED
