?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.162925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.2582 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.589115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.445195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.610283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.840155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.346995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.771141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.64684 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.553016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.005659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.57836 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.422501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.235659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.303389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.562765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.530117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.702421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.79048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.874795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.912736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 119.742195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.642069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.715835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.962413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.274176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.740048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.082811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.207451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.420739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.010483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.164571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.780896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.943515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.588005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.316016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.54008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.132253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.628157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.962773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.378832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.943611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.404355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.083453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.538421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.947579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.500109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.237891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.218741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.532237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.721093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.931339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.362421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.927845 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.465475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.644667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.298867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.650776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.780376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.294173 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.854536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.685064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.737056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.904104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 27.518867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.603243 UNLIMITED
