?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12844 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.817632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.587104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.265125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.649451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.667624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.41724 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.581891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.884485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.402864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.962343 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.307219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180719 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.346784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.291971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.869387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.878448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.01412 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.671269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.517381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.297501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.865816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.766216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.024475 UNLIMITED
