?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.797853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110733 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.46952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.802051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.287349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.409072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.620061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.748472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.049765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.562181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.311621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.79112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.848211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.725837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.000461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.264048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.106859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.093411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.309309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.818323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.359752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.902659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.387075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.135397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.193811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.533304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.455669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.595384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.393909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.681645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.145512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.079459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.836045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.218701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.214187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.391328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.322555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.705621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.873205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.815784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.487539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.89256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.400536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.114528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.254005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.249792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.317216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.501048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.127413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.753163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.410776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.792333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.885331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.755171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.494035 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.647843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.688632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.937517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.877517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.003531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.99488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.314757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.516659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.430045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.284133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.513933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.492877 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.494264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.126827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.937099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.449085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.310981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.409976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.91844 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.117475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.610621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.558288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.37128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.272541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.406323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.069795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.164219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.27936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.056611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.042291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.433856 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 162.940304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.595069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027832 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.438149 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.669237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.742637 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.706469 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.78076 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.155736 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.905269 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.450133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.196032 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.852555 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.842917 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.306256 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.073819 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.063547 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.830035 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.399339 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 175.608136 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.331083 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.548469 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.254651 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.953653 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.605557 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.761288 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.851544 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.783677 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
