?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.033571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.591976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.662971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.537699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.651845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.021549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.434355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.638076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.116779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.024425 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.120664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.030685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.317381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.580048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.531304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.595803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.149091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.322285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.675784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.578504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.516331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.533885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.389712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.798544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.901083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.667139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.956877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.863093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.947853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.506387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.850149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.426979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.229925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.110144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.593491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.740171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.641259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.175408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.508069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.187859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.729688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.295453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.685117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.790328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.544341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.634381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.585403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.226504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.377861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.615504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.75376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.771152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.315931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.001232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.01612 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.401499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.314832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.93032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.601773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.969416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.750787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.169408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.083715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.862699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.639451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.276451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.009304 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.057136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.86008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.016704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.768736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.375899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.493541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.239301 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.316253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.990645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.016229 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.339893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.034925 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.957752 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.243275 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.00984 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.70716 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.273293 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.828539 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.19 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.353619 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
