?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.401912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.8486 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.934243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.747851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.400299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.170648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.465501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.012128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.596456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.693525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.437504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.328251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.754328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.853424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.989376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.146256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.149784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.480432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.653469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.994907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.150435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.345576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.443627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.649659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.136816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.224557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.308605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.079896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.133496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.733653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.846819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.621789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.736541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.894749 UNLIMITED
