?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.515984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.944784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.516499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.217027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.657157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.396021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.166851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.124248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.544717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.607357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.687411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.690259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.500104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.388952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.103184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.073965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.700168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.393747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.702667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.850003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.419211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.085243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.351176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.949157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.783021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.268392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.560027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.084403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.029405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.029504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.304784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.358667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.570955 UNLIMITED
