?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.428029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.219747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.588976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.387155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.261024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.297107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.602251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.602661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.387093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.628781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.499013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.833099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.471552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.807909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.462181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.603499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.949656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.470429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.145696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.416947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.320115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.4018 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.087757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.886176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.047971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.772779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.870379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.622845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.759176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.111717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.229816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.119819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.605677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.853792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.553195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.006448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.442659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.581909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.411307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.645397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.005355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.556704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.211909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.876944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.580192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.278221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.47196 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.839235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.123085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.11156 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.883408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.323237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.331152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.028496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.272331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.500984 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.501723 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.506739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.231875 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.693819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.441725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.385104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.714384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.308187 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.142477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.656685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.871112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.268272 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.824949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.100109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.871637 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.76004 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.948275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.465571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.549363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.940528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.258389 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.219755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.964637 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.273499 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.846275 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.307971 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.075189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.081333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.69856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.694848 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.26244 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.447251 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.211925 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.044581 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.686957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.875392 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.364117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.239627 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.428915 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.358013 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 336.164107 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.709504 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.363088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.014157 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.555491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.40816 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.269307 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.047816 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.008915 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.725507 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.532501 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 201.396264 UNLIMITED
