?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.313637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.228104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.234139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.193629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.622245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.881096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.609621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.893667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.944955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.008989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.960061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.562435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.466008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.829288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.780747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.418736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.607541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.354565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.350171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.170667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.544749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.789496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.991797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.509019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.110712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.302419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.696595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.420125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.6938 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.101667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.318603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.279901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.816213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.079616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.91604 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.810741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.934125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.82328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.760971 UNLIMITED
