?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.448912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.857475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.839155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.377485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.525165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.331277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.791061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.553867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.32888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.389429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.045792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.461893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.527805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.192771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.427032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.841125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.327941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.300187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.313216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.596573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.178565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.598008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.403595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.083125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.689043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.316333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.160539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.290267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.395099 UNLIMITED
