?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.462864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03564 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.786035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.252515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.117275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.725549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.611101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.457864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.641685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.636021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.079299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.361741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.125523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.574819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.119211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.736653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.315712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.752488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.025619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.677184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.801544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.417448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.301016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.265605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.589899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.490763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.277515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.255827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.739077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.420787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.785467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.259248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.352507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.521509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.796451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.272984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.936877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.956061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.355197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.349589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.065224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.021173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.425573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.659595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.082067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.811456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.557627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.942219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.861432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.377707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.606088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.177019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.858987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.251664 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.392792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.550243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.926184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.455763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.849408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.150539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.297256 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.774608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.755659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.158696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.361632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.609477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.689272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.964549 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.696016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.542037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.92936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.260904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.933899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.172629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.93208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.643283 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.170245 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.237085 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.667696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.46224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.600752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.140515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 140.339448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.703256 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.061411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.104755 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.117797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.642723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.586525 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211144 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.535403 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.385408 UNLIMITED
