?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.998221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.646352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.965701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.314355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.078005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.117509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.408739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.797485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.641251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.265107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.202691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.306195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.423773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.26048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.602603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.723613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.221733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.557749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.858395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.772744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.579091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.580757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.416616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.997667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.320469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.611829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.960571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.118987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.840909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.395237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.503784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.427219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.758765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.706123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.832856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.095589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.807795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.062259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.076709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.270605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.695613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.560736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.538797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.333488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.223619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.556795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.842443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.469925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.777123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.794669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.313323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.143147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.905493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.890155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.706328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.795285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.572011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.6622 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.440005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.636059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.998107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.279499 UNLIMITED
