?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.511824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084408 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.123477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.541213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.901411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.717792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.824021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.684528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.971731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.143604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.972747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.018484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.818112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.773384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.758237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.078229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.487763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.175171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.850536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.368864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.561491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.496413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.118619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.435277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.348259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.917232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.200419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.892085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.820291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.178397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.927664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.593541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.831389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.624917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.899475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.182125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.196464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.125328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.218424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.856443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.037749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.935691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.424459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.53848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.452992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.997563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.296973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.679675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.480933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.446568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.79568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.113693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.883309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.892184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.935696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.910405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.972571 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.403368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.9094 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.689571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.159024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.939715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.777787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.035477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.421437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.642568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.249264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.541904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.250965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 57.074715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.314339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.321021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.567592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.319616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.640565 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.258253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 42.575264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.286675 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.420688 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.808211 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.629683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.278771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.905221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.955355 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.324496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.653176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.911552 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.375539 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.495307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.626176 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.330309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.175187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.235624 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.30688 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.852003 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.166171 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.048211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.322581 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.776851 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 44.431549 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.05728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.300888 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.645475 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.713024 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.8948 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.207317 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.470883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.936563 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.268053 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.852069 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.571645 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.115496 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.257875 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.650467 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.995219 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.497317 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.951299 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.566467 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 136.402285 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.609109 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.668659 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.352941 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
