?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.226411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.417096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.23968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.260973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.130464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.316261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.921608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.275083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.25148 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.339291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.687315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.403877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.118168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.121901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.647157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.563797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.746525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.774624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.391208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.978536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.786387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.328891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.999112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.169315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.718093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.343464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.766549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.729864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.052627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.990397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.623891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.634829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.540448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.684933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.642312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.824053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.715445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.527331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.094416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.289669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.395523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.460339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.048219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.395219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.910755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.809219 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.615661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.189992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.989472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.070528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.747413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.104563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.457013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.839344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.172405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.498933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.108947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.514152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.568187 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.359704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.211197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.487008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.454355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.019829 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.156845 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.141453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.133309 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.518336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.094549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.507744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.113981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.781549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.401317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.036608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.926605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.221979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.612203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.342459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.96396 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.897387 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.380552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.406472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.327259 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.878013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.935264 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.088405 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.586632 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.196259 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.470885 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.240981 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.881576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.095467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.037333 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.43464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.896269 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.808805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.967512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.7558 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.35264 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.388016 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.292603 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 50.306429 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.162157 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.445067 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.638283 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.378709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.631573 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.860045 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.897688 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.898357 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.876621 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.502368 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.454128 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
