?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.109267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.576264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.833952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.461363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.241621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.640304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.927144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.613096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.771936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.390461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.584181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.760184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.744104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.984424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.887296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.614957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.461264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.055925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.482131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.460421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.573232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.401192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.290507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.88096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.403347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.756717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.575525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.374755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.436355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.371008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.126219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.448957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.439189 UNLIMITED
