?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.961867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.812915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.665987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.69604 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.890365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.82872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.191312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.20612 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.538804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.368691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.602417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.743592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.268299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.610376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.055184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.669851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.501739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.698531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.866467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.755771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.624861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.582064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.929355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.614195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.574568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.067437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.746435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.023664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.542936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.349379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.159557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.028256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.817443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.671872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.724061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.331803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.867307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.662784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.077339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.033717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.862635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.676675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.154261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.041024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.36092 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.152845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.477597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.516048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.937949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.729805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.736797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.914285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.539357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.637707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.860027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.222859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.057339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.290021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.494747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.455917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.836493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.187064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.609504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.742061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.078171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.873997 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.140603 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.806427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.20204 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.490963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.53568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.523509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.6748 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.726411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.174867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.076437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.263341 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.418747 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.967075 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.228483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.945939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.422213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.869429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.762563 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.305216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.092856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.937088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 206.854568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 30.182541 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054421 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.284597 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.222189 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.457456 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.299531 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.565565 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.096848 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.089661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.394555 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.220883 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.809619 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.426501 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.249733 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 54.543227 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.832824 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.452869 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.966992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.377597 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.194925 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.780656 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 92.892019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.820237 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.839325 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.089067 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.51892 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.279963 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.494685 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.106795 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
