?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.644256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.667309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.371021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.197424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.298312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.004251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.332776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.184501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.648976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.284381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.694651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.9944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.276136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.667517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.176365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.343856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.81396 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.918205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.324264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.004821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.564981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.173461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.65856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.946333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.24068 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.878915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.292336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.557565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.902648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.706624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.509859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.428723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.140323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.819485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.326619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.807901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.931669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.334757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.874373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.764235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.605304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.727123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.074725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.401797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.642544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.387395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.073256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.208501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.372808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.739264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.017237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.252315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.969499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.629173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.578955 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.300763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.388419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.839072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.575072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.166195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.056379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.203059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.363088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.658171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.023504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.739083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.806293 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.617544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.320251 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.834093 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.202131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.090069 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.571064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.395936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.194557 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.673813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.677245 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.384448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.144117 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.674035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.323795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229816 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.866768 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.475275 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.973125 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.051643 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.149797 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.350317 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.017613 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.47624 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.218544 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.655739 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.205893 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.728963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.531909 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.475715 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.263371 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.491541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 30.560773 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 28.367309 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.081667 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.186837 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.72228 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.492843 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 110.755261 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.297475 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.031104 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
