?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.517645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.481461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.250392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.529931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.985112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.864864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.380331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.635261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.416219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.312501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.479659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.860883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.701912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.633891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.455029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.486693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.080653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.160347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.076667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 92.864451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.562659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.321069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.810845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.756845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.573347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.659403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.949237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.073533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.758125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.132856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.974019 UNLIMITED
