?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.260093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.752043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.424547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.090075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.28948 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.8262 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.429813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.0074 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.937603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.355488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.153544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.768757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.813003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.803136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.503331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.922509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.382605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.572765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.358512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.611811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.635848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.062912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.615869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.628715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.543232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.142411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.211904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.580693 UNLIMITED
