?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.418091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.472821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.569355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.545245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.269936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.260133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.389523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.737352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.785477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.533685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.682152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.084597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.501563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.671035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.388768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.467507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.872437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.835037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.997083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.817931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.259197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.884173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.098965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.572771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.991912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.59032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.246299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.889296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.992424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.179536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.416749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.733877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.193389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.419195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.045915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.566496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.028155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.131115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.11072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.471317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.648427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.941187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.611709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.960477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.801035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 149.378133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 36.046035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.096971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.918656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.212491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.674411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.036672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.510509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 56.785624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.197891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.594949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.273728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.333832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.154867 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.170664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.677227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.576195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.633619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.704203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 147.587187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.662171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.376336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.077528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.907891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.007507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.720797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.785107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.546315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.917611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 152.4724 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 93.455811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.274563 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.083232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.178125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.431131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 167.357755 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.035616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.180781 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.359805 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.083315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.632824 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.094203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.730349 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 73.753077 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.882232 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.45228 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.359523 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.925251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.996037 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.344987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.712133 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.121048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.511949 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.062371 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.342515 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.174331 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.882768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.040421 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 328.95104 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.231397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.324907 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.166787 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.844752 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.509189 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.777835 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
