?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.210424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.365059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.131803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.336029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.782784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.312368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.552272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.610333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.992237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.432595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.7316 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.899253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.307464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.562493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.063363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.809381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.745965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.489661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 34.707984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 109.768112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.377707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.388723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.721517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.852581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.614531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.337685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.417971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.560507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.324443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 58.06432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.183672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.559248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.708653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.71908 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.883763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.584437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.000333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.565515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.850896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.145944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 65.883992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.805611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.470085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.477669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.333445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.069003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.9728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.133285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.14464 UNLIMITED
