?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.307925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.350123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.313549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.580448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.222259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.111947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.754477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.72916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.049885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.393728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.599715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.362405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.425277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.237045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.955261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.405981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.815189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.355336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.743141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.714512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.690277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.716995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.131317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.716565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.983416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.546504 UNLIMITED
