?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.653421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.833867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.658707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.370544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.748835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.435285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.698472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.310319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.247867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.900068 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.538109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.78628 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.565643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.828173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.984061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.860901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.811152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.443915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.147221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.487024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.00992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.016187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.063645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.311872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.499611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.502885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.011819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.692544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.378408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.212493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.560533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.566811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.184629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.840499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.787213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.730309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.020587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.204157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.70092 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.409939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.58544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.620504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.065387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.028605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.025109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.751165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 49.627661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.432525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.04728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.340733 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.881677 UNLIMITED
