?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.264976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.019016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.286541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.650963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.966019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.265984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.090765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.402821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.653707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.735931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.584469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.942472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.505803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.876204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.299923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.691119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.366565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.972203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.5626 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.14528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.230008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.856709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.047176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.93452 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.307101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.68072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.232056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.134635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.574528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.930859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.136035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.748608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.214371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.946643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.591611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.148488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.042437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.821573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.490176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.950539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.958053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.198627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.231792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.923672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.519939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.525331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.379027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.134787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.328131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.087675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.765152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.701248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.083835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.626747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.411805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.394448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.29772 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.976752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.355459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.400787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.945029 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.444077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.182771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.364256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.175171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.758781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.546197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.395021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.978429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.053077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.55776 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.536555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.551229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.745848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 164.996827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.285747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 58.851853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.090136 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.455571 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.58424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.249984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.094229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.503701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.254485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.125605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.68604 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.544051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.507461 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.502955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.972827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.066712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.765581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.939843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.272971 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.679627 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.286555 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.391995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.727019 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.588904 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.932237 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.547477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.453725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.474435 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.954155 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.318005 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.650027 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.732421 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.789624 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.542907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.496776 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.883725 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.591339 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.954456 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.484088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.870672 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.80772 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.971347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 148.399347 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 95.828352 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.513184 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.874392 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.427867 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.683445 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 235.991389 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.274227 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.071419 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
