?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.131501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.076904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.854011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.260203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.502133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.829915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.770899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.521853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.338419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.511241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.401803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.350516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.995435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.683445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.391008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.937125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.172355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.165637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.325224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.034744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.616576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.214805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.317523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.796224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.828712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.627163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.764565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.960563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.596387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.914459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.938125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.363963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.515344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.085749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.273115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.102325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.042005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.444285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.096907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.784581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.801243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.110205 UNLIMITED
