?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.608621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185872 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.452592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.202051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.759859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.117315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.214056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.603499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.958024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.94344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.286853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.078883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.932792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.714005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.955411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.971835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.994803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.99932 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.375432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.431456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.883365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.925336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.403992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.442931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133899 UNLIMITED
