?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.502595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.714611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.910285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.092136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.25768 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.148587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.718965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.876816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.835659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.471712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.562779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.759083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.806443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.988168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.199256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.765275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.339427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.718213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.511563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.404373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.289165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.149021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.68892 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.159992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.549275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.444717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.954627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.064451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.052771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.248259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.208344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.621155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.730909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.434651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.207208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.573317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.586656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.109667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.16672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.314752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.553101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.427507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.085851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.0412 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.912973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.886264 UNLIMITED
