?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.874789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.297677 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.444101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.614475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.364829 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.572835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.118163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.920829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.146483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.110821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.440328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.805653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.853269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.369472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.139537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.709416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.016723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.466621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.393899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.422952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.614624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.601304 UNLIMITED
