?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.525845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.718384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.55588 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.56056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.374883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.340581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.130381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.384464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.761416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.097936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.988704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.299528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.111469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.261955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.371712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.264064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.574525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.314739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.703707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.850784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.620763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.533619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.362691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.186109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.624339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.313555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.037485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.895648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.759013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.375736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.378163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.365112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.569992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.755408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.009837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.325507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.290371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.525544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.12716 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.207309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.699699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.129768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.499203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.254619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.026853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.314971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.243707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.828285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.609624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.067392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.18984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.608368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.792781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.07652 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.384155 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.271755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.428755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.435544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.184837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.205227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.214248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.258259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.033651 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.401776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.037955 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.789155 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.147992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.826333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.616837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.172781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.377861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.621677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.460243 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.594827 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.417771 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.791293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.869467 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.469992 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.859565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.97456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.696251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.632707 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.941037 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.401456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.899184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.178301 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.532917 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.456973 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.945024 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.561821 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.783472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.413885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.337171 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.776461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.268811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.299555 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.718525 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.04112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.550467 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 82.526496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.913277 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.473339 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.308549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.718845 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.59 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.17004 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.016251 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.617285 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.370328 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 252.989035 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.368021 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.271096 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.823325 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.618496 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.895571 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.454664 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.47204 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.618195 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.282168 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
