?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.011165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.215115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.090784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.832648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.977024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.645453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.670365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.453493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.345691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.393512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.599592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.186659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.022816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.846976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.388765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.771475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.267765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.761429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.728053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.887393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.453717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 126.555877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.507043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.900035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.037824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.902584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.672072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.592027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 573.6272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.378909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.608488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.437853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.982379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.687397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.843483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.773139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.612923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.335013 UNLIMITED
