?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.1888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.388107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.847016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.656701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.973445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.870253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.305536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.572568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.686269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.512592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.820085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.991675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.046259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.134536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.178387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.443997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.425133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.021155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.186461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.725995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.73236 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.797376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.304909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.49696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.623768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.09296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.863768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.392128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.19536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.160565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.321664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.38984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.201925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.595635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.625035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.681677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.670947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.137472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.7434 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.370576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.666285 UNLIMITED
